magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.5153012738849876	0.00027414976852845166	124.0
-17.535714285714285	-2.327689591799495	0.00034024654553226	191.0
-16.75	-2.3462718693167934	0.00033304474527322454	183.0
-15.964285714285715	-2.25654044093586	0.00036929063982842243	225.0
-15.178571428571429	-2.187119032177392	0.0004000175120584921	264.0
-14.392857142857142	-2.2623699845965843	0.0003668204406009664	222.0
