magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.4914516633914583	0.00028178163762507084	131.0
-18.321428571428573	-2.447354956812248	0.00029645654443711134	145.0
-17.535714285714285	-2.3860064878996394	0.0003181524533443809	167.0
-16.75	-2.2948557386780695	0.00035335452007527604	206.0
-15.964285714285715	-2.1805881650184338	0.0004030365549794838	268.0
-15.178571428571429	-2.303371589600599	0.00034990707646654414	202.0
-14.392857142857142	-2.260418095999062	0.0003676456844799804	223.0
