magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.4326316999915414	0.00030152454478851926	150.0
-17.535714285714285	-2.3345651097835427	0.0003375638765099692	188.0
-16.75	-2.241367038021204	0.0003757984646820885	233.0
-15.964285714285715	-2.1508410623132304	0.0004170786789767459	287.0
-15.178571428571429	-2.1049322759900417	0.0004397161152688226	319.0
-14.392857142857142	-2.170972396226835	0.0004075231854681736	274.0
