magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.7826481563463963	0.0002015182774897419	67.0
-19.892857142857142	-2.3886148710071677	0.0003171984708269923	166.0
-19.107142857142858	-2.363210291233073	0.0003266129309069741	176.0
-18.321428571428573	-2.288576672936169	0.0003559181898692832	209.0
-17.535714285714285	-2.2663002782250166	0.00036516435791921815	220.0
-16.75	-2.170972396226835	0.0004075231854681736	274.0
-15.964285714285715	-2.1693902652169603	0.0004082661636337177	275.0
-15.178571428571429	-2.192082451708942	0.00039773819144164077	261.0
-14.392857142857142	-2.232146001990711	0.0003798092342581282	238.0
