magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.5118129460391665	0.00027525299137024796	125.0
-18.321428571428573	-2.3860064878996394	0.0003181524533443809	167.0
-17.535714285714285	-2.299092791621324	0.00035163502315539664	204.0
-16.75	-2.2125236119514864	0.0003884872003586134	249.0
-15.964285714285715	-2.155404619000185	0.0004148930988035219	284.0
-15.178571428571429	-2.137431247988284	0.00042356776025045023	296.0
-14.392857142857142	-2.2231166854489106	0.0003837780905654679	243.0
