magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.50835241392966	0.0002763518100760984	126.0
-18.321428571428573	-2.4355366906349487	0.0003005177822290348	149.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.254614519899822	0.0003701103758866425	226.0
-15.964285714285715	-2.187119032177392	0.0004000175120584921	264.0
-15.178571428571429	-2.13160170432756	0.00042642010062829774	300.0
-14.392857142857142	-2.1904216677274775	0.0003984994135570761	262.0
