magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.4938261607330645	0.000260166901865565	152.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.2812180678516207	0.0003323197035208972	248.0
-16.291666666666668	-2.213271750778881	0.0003593595992547634	290.0
-15.375	-2.231624952759761	0.0003518460252884886	278.0
-14.458333333333334	-2.2674297833659876	0.00033763715641455677	256.0
