magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9759145468749715	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-5.9759145468749715	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.508352413929661	0.00025585206037697793	147.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.255714000188079	0.00034222215800523844	263.0
-15.375	-2.20732241826568	0.00036182945374622216	294.0
-14.458333333333334	-2.290063475079525	0.0003289526490561145	243.0
