magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998575922917946	0.0	0.0
-25.375	-5.998575922917946	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
