magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962731433208826	0.0	0.0
-25.375	-5.962731433208826	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
