magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998230885535465	0.0	0.0
-25.375	-5.998230885535465	0.0	0.0
-24.291666666666664	-5.998230885535465	0.0	0.0
-23.208333333333336	-5.998230885535465	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
