magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96688933451496	0.0	0.0
-25.375	-5.96688933451496	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
