magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962350128824283	0.0	0.0
-25.375	-5.962350128824283	0.0	0.0
-24.291666666666664	-5.962350128824283	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
