magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970612197164311	0.0	0.0
-25.375	-5.970612197164311	0.0	0.0
-24.291666666666664	-5.970612197164311	0.0	0.0
-23.208333333333336	-5.970612197164311	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
