magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997427515281381	0.0	0.0
-25.375	-5.997427515281381	0.0	0.0
-24.291666666666664	-5.997427515281381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-19.958333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-18.875	-2.0288891288427213	0.0004087381996319708	524.0
-17.791666666666668	-1.8674068235456565	0.000492250742979703	760.0
-16.708333333333336	-1.9006477566843356	0.0004737682074694569	704.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
