magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98413859380598	0.0	0.0
-25.375	-5.98413859380598	0.0	0.0
-24.291666666666664	-5.98413859380598	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
