magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986290137798711	0.0	0.0
-25.375	-5.986290137798711	0.0	0.0
-24.291666666666664	-5.986290137798711	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
