magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995750876798609	0.0	0.0
-25.375	-5.995750876798609	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
