magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972000623149111	0.0	0.0
-25.375	-5.972000623149111	0.0	0.0
-24.291666666666664	-5.972000623149111	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
