magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994440704665234	0.0	0.0
-25.375	-5.994440704665234	0.0	0.0
-24.291666666666664	-5.994440704665234	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
