magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965511125426353	0.0	0.0
-25.375	-5.965511125426353	0.0	0.0
-24.291666666666664	-5.965511125426353	0.0	0.0
-23.208333333333336	-5.965511125426353	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
