magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967737112739524	0.0	0.0
-25.375	-5.967737112739524	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
