magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98657602907145	0.0	0.0
-25.375	-5.98657602907145	0.0	0.0
-24.291666666666664	-5.98657602907145	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-2.057138923703479	0.0003956583451672305	491.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
