magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996596383869656	0.0	0.0
-25.375	-5.996596383869656	0.0	0.0
-24.291666666666664	-5.996596383869656	0.0	0.0
-23.208333333333336	-5.996596383869656	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
