magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979546203209547	0.0	0.0
-25.375	-5.979546203209547	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-1.8927012601586477	0.00047812247835212293	717.0
-18.875	-1.9855418520990114	0.0004296540066164566	579.0
-17.791666666666668	-1.6339431192648615	0.0006440479948477755	1301.0
-16.708333333333336	-1.6137245599917742	0.0006592156545281941	1363.0
-15.625	-1.7349617505429311	0.0005733356101026553	1031.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
