magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975905039401283	0.0	0.0
-25.375	-5.975905039401283	0.0	0.0
-24.291666666666664	-5.975905039401283	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
