magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994568022160777	0.0	0.0
-25.375	-5.994568022160777	0.0	0.0
-24.291666666666664	-5.994568022160777	0.0	0.0
-23.208333333333336	-5.994568022160777	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
