magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965658610965079	0.0	0.0
-25.375	-5.965658610965079	0.0	0.0
-24.291666666666664	-5.965658610965079	0.0	0.0
-23.208333333333336	-5.965658610965079	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
