magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976717029181852	0.0	0.0
-25.375	-5.976717029181852	0.0	0.0
-24.291666666666664	-5.976717029181852	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.15827081450074	0.0003521716441034921	389.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
