magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962157975478668	0.0	0.0
-25.375	-5.962157975478668	0.0	0.0
-24.291666666666664	-5.962157975478668	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-16.708333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-15.625	-1.8720025752348055	0.0004896530955968783	752.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
