magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999180365277785	0.0	0.0
-25.375	-5.999180365277785	0.0	0.0
-24.291666666666664	-5.999180365277785	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
