magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604754248715315	0.0	0.0
-25.375	-5.9604754248715315	0.0	0.0
-24.291666666666664	-5.9604754248715315	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
