magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979600341917797	0.0	0.0
-25.375	-5.979600341917797	0.0	0.0
-24.291666666666664	-5.979600341917797	0.0	0.0
-23.208333333333336	-5.979600341917797	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-19.958333333333336	-1.7691275151881214	0.0005512213552024821	953.0
-18.875	-1.9326426675021804	0.00045663422430422697	654.0
-17.791666666666668	-1.7204632111358942	0.0005829860817668064	1066.0
-16.708333333333336	-1.7320230623140087	0.0005752786557453611	1038.0
-15.625	-1.8147331279777423	0.0005230259393048803	858.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
