magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986517337410378	0.0	0.0
-25.375	-5.986517337410378	0.0	0.0
-24.291666666666664	-5.986517337410378	0.0	0.0
-23.208333333333336	-5.986517337410378	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
