magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966573906880872	0.0	0.0
-25.375	-5.966573906880872	0.0	0.0
-24.291666666666664	-5.966573906880872	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
