magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991687197174457	0.0	0.0
-25.375	-5.991687197174457	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
