magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960287268701117	0.0	0.0
-25.375	-5.960287268701117	0.0	0.0
-24.291666666666664	-5.960287268701117	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
