magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962809739367404	0.0	0.0
-25.375	-5.962809739367404	0.0	0.0
-24.291666666666664	-5.962809739367404	0.0	0.0
-23.208333333333336	-5.962809739367404	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
