magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983926862796452	0.0	0.0
-25.375	-5.983926862796452	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.637630705527199	0.00020280302999580712	129.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
