magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990974940975221	0.0	0.0
-25.375	-5.990974940975221	0.0	0.0
-24.291666666666664	-5.990974940975221	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-1.8566829581538833	0.0004983658935091479	779.0
-18.875	-2.010233089493017	0.00041761226712791683	547.0
-17.791666666666668	-1.7714120784883816	0.0005497734374003267	948.0
-16.708333333333336	-1.7920519853510846	0.0005368634023850198	904.0
-15.625	-1.88668600496741	0.00048144512067956	727.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
