magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983930471762272	0.0	0.0
-25.375	-5.983930471762272	0.0	0.0
-24.291666666666664	-5.983930471762272	0.0	0.0
-23.208333333333336	-5.983930471762272	0.0	0.0
-22.125	-5.983930471762272	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
