magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981364829666649	0.0	0.0
-25.375	-5.981364829666649	0.0	0.0
-24.291666666666664	-5.981364829666649	0.0	0.0
-23.208333333333336	-5.981364829666649	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.138626006601228	0.0003602274375552207	407.0
-19.958333333333336	-1.8157466511492946	0.0005224159963110206	856.0
-18.875	-1.9227942980586246	0.00046184116824595975	669.0
-17.791666666666668	-1.8386643865852725	0.000508812296973142	812.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
