magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653024922497755	0.0	0.0
-25.375	-5.9653024922497755	0.0	0.0
-24.291666666666664	-5.9653024922497755	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.189511845293282	0.0003397299767830196	362.0
-19.958333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
