magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984477940435444	0.0	0.0
-25.375	-5.984477940435444	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
