magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965730656654471	0.0	0.0
-25.375	-5.965730656654471	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
