magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980834387432874	0.0	0.0
-25.375	-5.980834387432874	0.0	0.0
-24.291666666666664	-5.980834387432874	0.0	0.0
-23.208333333333336	-5.980834387432874	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.053615216892879	0.0003972667190549735	495.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-1.984044283436117	0.00043039542909479195	581.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
