magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591923577819825	0.0	0.0
-25.375	-5.9591923577819825	0.0	0.0
-24.291666666666664	-5.9591923577819825	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
