magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961094657913086	0.0	0.0
-25.375	-5.961094657913086	0.0	0.0
-24.291666666666664	-5.961094657913086	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
