magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978631926426935	0.0	0.0
-25.375	-5.9978631926426935	0.0	0.0
-24.291666666666664	-5.9978631926426935	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.237675405619836	0.00032140460081770387	324.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
