magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990735098481486	0.0	0.0
-25.375	-5.990735098481486	0.0	0.0
-24.291666666666664	-5.990735098481486	0.0	0.0
-23.208333333333336	-5.990735098481486	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
