magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98625773973459	0.0	0.0
-25.375	-5.98625773973459	0.0	0.0
-24.291666666666664	-5.98625773973459	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
