magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844487065956855	0.0	0.0
-25.375	-5.9844487065956855	0.0	0.0
-24.291666666666664	-5.9844487065956855	0.0	0.0
-23.208333333333336	-5.9844487065956855	0.0	0.0
-22.125	-5.9844487065956855	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
