magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988525816803291	0.0	0.0
-25.375	-5.988525816803291	0.0	0.0
-24.291666666666664	-5.988525816803291	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.1097311588718104	0.0003724124682999	435.0
-19.958333333333336	-1.7443292495895373	0.0005671855622162011	1009.0
-18.875	-1.8522456834673833	0.0005009183603638772	787.0
-17.791666666666668	-1.6879003871381626	0.000605256690070111	1149.0
-16.708333333333336	-1.7718704368231744	0.0005494833959992905	947.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
