magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978041927518232	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
