magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979547183790895	0.0	0.0
-25.375	-5.979547183790895	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
