magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997780478203292	0.0	0.0
-25.375	-5.997780478203292	0.0	0.0
-24.291666666666664	-5.997780478203292	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.069702036786334	0.0003899768021455372	477.0
-19.958333333333336	-1.8344065634427311	0.000511312618157961	820.0
-18.875	-2.0272346716727085	0.000409517491473198	526.0
-17.791666666666668	-1.902502397859789	0.0004727576804586557	701.0
-16.708333333333336	-1.9488798663728661	0.0004481773030805235	630.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
