magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999838069044538	0.0	0.0
-25.375	-5.999838069044538	0.0	0.0
-24.291666666666664	-5.999838069044538	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.263920576479662	0.0003118383356447469	305.0
-19.958333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-18.875	-1.9131643141063315	0.0004669900583178005	684.0
-17.791666666666668	-1.705644903386257	0.0005930172689222118	1103.0
-16.708333333333336	-1.6712160890330974	0.0006169951462671612	1194.0
-15.625	-1.7084098616780974	0.0005911325327670209	1096.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
