magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736696106488605	0.0	0.0
-25.375	-5.9736696106488605	0.0	0.0
-24.291666666666664	-5.9736696106488605	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
