magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986114392422449	0.0	0.0
-25.375	-5.986114392422449	0.0	0.0
-24.291666666666664	-5.986114392422449	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
