magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987914713305267	0.0	0.0
-25.375	-5.987914713305267	0.0	0.0
-24.291666666666664	-5.987914713305267	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
