magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959210965280428	0.0	0.0
-25.375	-5.959210965280428	0.0	0.0
-24.291666666666664	-5.959210965280428	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.691315564489975	0.00019064789297186172	114.0
-21.041666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-19.958333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.899415714774644	0.00047444069639201314	706.0
-16.708333333333336	-1.8939143740253672	0.000477455175196018	715.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
