magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962450734227009	0.0	0.0
-25.375	-5.962450734227009	0.0	0.0
-24.291666666666664	-5.962450734227009	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
