magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974851196375467	0.0	0.0
-25.375	-5.974851196375467	0.0	0.0
-24.291666666666664	-5.974851196375467	0.0	0.0
-23.208333333333336	-5.974851196375467	0.0	0.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
