magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994995776615107	0.0	0.0
-25.375	-5.994995776615107	0.0	0.0
-24.291666666666664	-5.994995776615107	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.041502633489689	0.0004028454616320197	509.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
